46.566545 -9.4219328e-07
46.578144 -9.4045882e-07
46.589744 -9.3871789e-07
46.601343 -9.3697048e-07
46.612943 -9.3521657e-07
46.624542 -9.3345616e-07
46.636142 -9.3168925e-07
46.647741 -9.2991581e-07
46.659341 -9.2813586e-07
46.67094 -9.2634936e-07
46.68254 -9.2455633e-07
46.694139 -9.2275675e-07
46.705739 -9.209506e-07
46.717338 -9.1913789e-07
46.728938 -9.1731861e-07
46.740537 -9.1549274e-07
46.752137 -9.1366028e-07
46.763736 -9.1182122e-07
46.775336 -9.0997555e-07
46.786935 -9.0812327e-07
46.798535 -9.0626436e-07
46.810134 -9.0439881e-07
46.821734 -9.0252663e-07
46.833333 -9.0064779e-07
46.844933 -8.987623e-07
46.856532 -8.9687014e-07
46.868132 -8.949713e-07
46.879731 -8.9306579e-07
46.891331 -8.9115358e-07
46.90293 -8.8923467e-07
46.91453 -8.8730905e-07
46.926129 -8.8537672e-07
46.937729 -8.8343766e-07
46.949328 -8.8149187e-07
46.960928 -8.7953933e-07
46.972527 -8.7758005e-07
46.984127 -8.7561401e-07
46.995726 -8.736412e-07
47.007326 -8.7166162e-07
47.018926 -8.6967526e-07
47.030525 -8.676821e-07
47.042125 -8.6568215e-07
47.053724 -8.6367538e-07
47.065324 -8.6166181e-07
47.076923 -8.596414e-07
47.088523 -8.5761417e-07
47.100122 -8.5558009e-07
47.111722 -8.5353916e-07
47.123321 -8.5149138e-07
47.134921 -8.4943673e-07
47.14652 -8.4737521e-07
47.15812 -8.453068e-07
47.169719 -8.432315e-07
47.181319 -8.4114931e-07
47.192918 -8.390602e-07
47.204518 -8.3696418e-07
47.216117 -8.3486124e-07
47.227717 -8.3275136e-07
47.239316 -8.3063455e-07
47.250916 -8.2851078e-07
47.262515 -8.2638006e-07
47.274115 -8.2424237e-07
47.285714 -8.2209771e-07
47.297314 -8.1994606e-07
47.308913 -8.1778743e-07
47.320513 -8.1562179e-07
47.332112 -8.1344915e-07
47.343712 -8.1126949e-07
47.355311 -8.0908281e-07
47.366911 -8.068891e-07
47.37851 -8.0468835e-07
47.39011 -8.0248055e-07
47.401709 -8.0026569e-07
47.413309 -7.9804376e-07
47.424908 -7.9581477e-07
47.436508 -7.9357869e-07
47.448107 -7.9133552e-07
47.459707 -7.8908525e-07
47.471306 -7.8682787e-07
47.482906 -7.8456338e-07
47.494505 -7.8229177e-07
47.506105 -7.8001303e-07
47.517705 -7.7772714e-07
47.529304 -7.7543411e-07
47.540904 -7.7313392e-07
47.552503 -7.7082656e-07
47.564103 -7.6851203e-07
47.575702 -7.6619032e-07
47.587302 -7.6386142e-07
47.598901 -7.6152532e-07
47.610501 -7.5918202e-07
47.6221 -7.568315e-07
47.6337 -7.5447376e-07
47.645299 -7.5210878e-07
47.656899 -7.4973657e-07
47.668498 -7.4735711e-07
47.680098 -7.4497039e-07
47.691697 -7.4257641e-07
47.703297 -7.4017515e-07
47.714896 -7.3776661e-07
47.726496 -7.3535079e-07
47.738095 -7.3292766e-07
47.749695 -7.3049723e-07
47.761294 -7.2805949e-07
47.772894 -7.2561442e-07
47.784493 -7.2316202e-07
47.796093 -7.2070228e-07
47.807692 -7.182352e-07
47.819292 -7.1576075e-07
47.830891 -7.1327895e-07
47.842491 -7.1078977e-07
47.85409 -7.0829321e-07
47.86569 -7.0578926e-07
47.877289 -7.0327791e-07
47.888889 -7.0075916e-07
47.900488 -6.9823299e-07
47.912088 -6.956994e-07
47.923687 -6.9315838e-07
47.935287 -6.9060992e-07
47.946886 -6.8805402e-07
47.958486 -6.8549065e-07
47.970085 -6.8291983e-07
47.981685 -6.8034153e-07
47.993284 -6.7775575e-07
48.004884 -6.7516248e-07
48.016484 -6.7256172e-07
48.028083 -6.6995345e-07
48.039683 -6.6733766e-07
48.051282 -6.6471435e-07
48.062882 -6.6208352e-07
48.074481 -6.5944514e-07
48.086081 -6.5679922e-07
48.09768 -6.5414574e-07
48.10928 -6.514847e-07
48.120879 -6.4881608e-07
48.132479 -6.4613989e-07
48.144078 -6.434561e-07
48.155678 -6.4076472e-07
48.167277 -6.3806574e-07
48.178877 -6.3535914e-07
48.190476 -6.3264492e-07
48.202076 -6.2992307e-07
48.213675 -6.2719358e-07
48.225275 -6.2445644e-07
48.236874 -6.2171165e-07
48.248474 -6.189592e-07
48.260073 -6.1619907e-07
48.271673 -6.1343126e-07
48.283272 -6.1065577e-07
48.294872 -6.0787258e-07
48.306471 -6.0508168e-07
48.318071 -6.0228307e-07
48.32967 -5.9947674e-07
48.34127 -5.9666268e-07
48.352869 -5.9384088e-07
48.364469 -5.9101134e-07
48.376068 -5.8817404e-07
48.387668 -5.8532898e-07
48.399267 -5.8247614e-07
48.410867 -5.7961553e-07
48.422466 -5.7674713e-07
48.434066 -5.7387093e-07
48.445665 -5.7098693e-07
48.457265 -5.6809511e-07
48.468864 -5.6519547e-07
48.480464 -5.6228801e-07
48.492063 -5.593727e-07
48.503663 -5.5644955e-07
48.515263 -5.5351855e-07
48.526862 -5.5057968e-07
48.538462 -5.4763294e-07
48.550061 -5.4467833e-07
48.561661 -5.4171582e-07
48.57326 -5.3874542e-07
48.58486 -5.3576711e-07
48.596459 -5.3278089e-07
48.608059 -5.2978676e-07
48.619658 -5.2678469e-07
48.631258 -5.2377468e-07
48.642857 -5.2075673e-07
48.654457 -5.1773083e-07
48.666056 -5.1469696e-07
48.677656 -5.1165512e-07
48.689255 -5.086053e-07
48.700855 -5.055475e-07
48.712454 -5.024817e-07
48.724054 -4.9940789e-07
48.735653 -4.9632607e-07
48.747253 -4.9323624e-07
48.758852 -4.9013837e-07
48.770452 -4.8703247e-07
48.782051 -4.8391852e-07
48.793651 -4.8079652e-07
48.80525 -4.7766645e-07
48.81685 -4.7452832e-07
48.828449 -4.713821e-07
48.840049 -4.682278e-07
48.851648 -4.650654e-07
48.863248 -4.6189491e-07
48.874847 -4.5871629e-07
48.886447 -4.5552956e-07
48.898046 -4.523347e-07
48.909646 -4.491317e-07
48.921245 -4.4592056e-07
48.932845 -4.4270127e-07
48.944444 -4.3947381e-07
48.956044 -4.3623818e-07
48.967643 -4.3299437e-07
48.979243 -4.2974238e-07
48.990842 -4.2648219e-07
49.002442 -4.232138e-07
49.014042 -4.199372e-07
49.025641 -4.1665238e-07
49.037241 -4.1335933e-07
49.04884 -4.1005804e-07
49.06044 -4.0674851e-07
49.072039 -4.0343072e-07
49.083639 -4.0010467e-07
49.095238 -3.9677036e-07
49.106838 -3.9342776e-07
49.118437 -3.9007688e-07
49.130037 -3.8671771e-07
49.141636 -3.8335023e-07
49.153236 -3.7997444e-07
49.164835 -3.7659033e-07
49.176435 -3.7319789e-07
49.188034 -3.6979712e-07
49.199634 -3.66388e-07
49.211233 -3.6297053e-07
49.222833 -3.595447e-07
49.234432 -3.5611049e-07
49.246032 -3.5266792e-07
49.257631 -3.4921695e-07
49.269231 -3.4575759e-07
49.28083 -3.4228983e-07
49.29243 -3.3881365e-07
49.304029 -3.3532906e-07
49.315629 -3.3183604e-07
49.327228 -3.2833459e-07
49.338828 -3.2482469e-07
49.350427 -3.2130633e-07
49.362027 -3.1777952e-07
49.373626 -3.1424424e-07
49.385226 -3.1070048e-07
49.396825 -3.0714823e-07
49.408425 -3.0358749e-07
49.420024 -3.0001825e-07
49.431624 -2.964405e-07
49.443223 -2.9285422e-07
49.454823 -2.8925943e-07
49.466422 -2.8565609e-07
49.478022 -2.8204421e-07
49.489621 -2.7842378e-07
49.501221 -2.7479479e-07
49.512821 -2.7115723e-07
49.52442 -2.6751109e-07
49.53602 -2.6385637e-07
49.547619 -2.6019306e-07
49.559219 -2.5652114e-07
49.570818 -2.5284061e-07
49.582418 -2.4915146e-07
49.594017 -2.4545369e-07
49.605617 -2.4174728e-07
49.617216 -2.3803223e-07
49.628816 -2.3430852e-07
49.640415 -2.3057616e-07
49.652015 -2.2683512e-07
49.663614 -2.2308541e-07
49.675214 -2.1932702e-07
49.686813 -2.1555993e-07
49.698413 -2.1178414e-07
49.710012 -2.0799964e-07
49.721612 -2.0420642e-07
49.733211 -2.0040448e-07
49.744811 -1.9659379e-07
49.75641 -1.9277437e-07
49.76801 -1.889462e-07
49.779609 -1.8510926e-07
49.791209 -1.8126356e-07
49.802808 -1.7740908e-07
49.814408 -1.7354582e-07
49.826007 -1.6967376e-07
49.837607 -1.657929e-07
49.849206 -1.6190323e-07
49.860806 -1.5800475e-07
49.872405 -1.5409743e-07
49.884005 -1.5018129e-07
49.895604 -1.462563e-07
49.907204 -1.4232245e-07
49.918803 -1.3837975e-07
49.930403 -1.3442818e-07
49.942002 -1.3046774e-07
49.953602 -1.2649841e-07
49.965201 -1.2252019e-07
49.976801 -1.1853307e-07
49.9884 -1.1453703e-07
50 -1.1053208e-07

